t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979407.8795388,0.10068414721471902,0.2172105836226439,0.583107417380347,1,26.929855346679688,27.234315872192383,-0.015374086660233405,-0.1013438485917272,0.058885690307746624
1777979407.9326155,0.10112929396662099,0.21885416903115945,0.582534209589295,1,29.650211334228516,29.944896697998047,-0.01492893990833144,-0.09970026318321161,0.05831248251669466
1777979407.9777472,0.10072479323971613,0.2206536045879528,0.5826579278591761,1,24.427413940429688,24.74069595336914,-0.015333440635236298,-0.09790082762641826,0.058436200786575784
1777979408.0305495,0.09946219043622101,0.22198767355369303,0.5827783044168039,1,27.063369750976562,27.631521224975586,-0.016596043438731417,-0.09656675866067806,0.058556577344203484
1777979408.0803635,0.09244339231667004,0.22072335129758247,0.5815725874620221,1,26.93772315979004,27.213096618652344,-0.02361484155828239,-0.09783108091678859,0.05735086038942172
1777979408.1348145,0.08958918784149253,0.2201580838749323,0.5807975158411263,1,30.729293823242188,31.070947647094727,-0.026469046033459898,-0.09839634833943879,0.05657578876852583
1777979408.182363,0.08860243231393895,0.22102242893613422,0.578979381410365,1,27.756214141845703,28.04851531982422,-0.027455801561013474,-0.09753200327823684,0.05475765433776464
1777979408.2342937,0.0889762659037801,0.22279414056141233,0.5768420819594594,1,29.35171127319336,29.686689376831055,-0.02708196797117232,-0.09576029165295875,0.05262035488685904
1777979408.2814329,0.09126199229800804,0.2274772258899836,0.5737027548260633,1,26.456117630004883,26.73649787902832,-0.02479624157694439,-0.09107720632438747,0.04948102775346281
1777979408.3323445,0.09291852499653008,0.23056137280554623,0.5738253213429458,1,27.360916137695312,27.619123458862305,-0.023139708878422344,-0.08799305940882483,0.04960359427034541
1777979408.3840103,0.09426488957203868,0.232774744985913,0.5745668385520457,1,28.961896896362305,29.22511100769043,-0.021793344302913742,-0.08577968722845807,0.05034511147944529
1777979408.4334438,0.09554542573420374,0.2336629292726412,0.5747914569001102,1,28.308629989624023,28.579235076904297,-0.020512808140748684,-0.08489150294172985,0.05056972982750979
1777979408.4816134,0.09829694708736486,0.2330139216055171,0.5693712951796144,1,26.402950286865234,26.685237884521484,-0.017761286787587566,-0.08554051060885397,0.04514956810701398
1777979408.5347493,0.10118677740887466,0.2342812648904658,0.5622062045637901,1,29.534339904785156,29.753684997558594,-0.014871456466077765,-0.08427316732390526,0.037984477491189744
1777979408.7555454,0.10346205703044367,0.2371896934043249,0.5527164965193715,1,200.20008087158203,200.4532814025879,-0.012596176844508755,-0.0813647388100462,0.02849476944677113
1777979408.776953,0.09085056434785449,0.2668657606134494,0.5122061393634724,1,20.908117294311523,21.15345001220703,-0.025207669527097937,-0.05168867160092165,-0.012015587709127987
1777979408.9966767,0.08804159207437001,0.2867133486905871,0.5020734229501831,1,190.0033950805664,190.30499458312988,-0.028016641800582415,-0.03184108352378397,-0.02214830412241725
1777979409.0262258,0.08967588156874845,0.2996242273364954,0.5291202431361337,1,28.39040756225586,28.606891632080078,-0.026382352306203977,-0.01893020487787564,0.0048985160635332675
1777979409.2425532,0.08967588156874845,0.2996242273364954,0.5291202431361337,0,194.82755661010742,194.84829902648926,-0.02126616865206335,-0.01252804669336123,0.028146504354523823
1777979409.4350412,0.08967588156874845,0.2996242273364954,0.5291202431361337,0,189.7420883178711,189.76140022277832,-0.006791463172571899,-0.02559998777824196,0.033452537915946504
1777979409.634238,0.08967588156874845,0.2996242273364954,0.5291202431361337,0,198.17256927490234,198.18973541259766,-0.010602453073546611,-0.030239593378190252,0.028893608555603273
1777979409.655806,0.09026239577531639,0.319201469448301,0.5259888405627529,1,21.045207977294922,21.274089813232422,-0.025795838099636037,0.0006470372339299271,0.0017671134901524471
1777979409.7109573,0.08202565934637382,0.3243198158508399,0.5171097138072147,1,26.044130325317383,26.247501373291016,-0.03403257452857861,0.005765383636468842,-0.007112013265385672
1777979409.758591,0.07376483567360317,0.3291240809640238,0.511912814761824,1,23.352622985839844,23.56576919555664,-0.04229339820134925,0.010569648749652737,-0.01230891231077632
1777979409.8121367,0.07620041313156788,0.3267794948383827,0.5177148919635385,1,26.721477508544922,27.045488357543945,-0.03985782074338455,0.008225062624011632,-0.006506835109061873
1777979409.8569741,0.07972157321449709,0.3197545215271472,0.5282055377406788,1,21.5606689453125,21.793603897094727,-0.036336660660455336,0.001200089312776119,0.003983810668078423
1777979409.920519,0.08435040018667649,0.3140299732647033,0.5398154769940502,1,35.02035140991211,35.25185585021973,-0.03170783368827594,-0.00452445894966777,0.015593749921449844
1777979409.95573,0.09477966654161815,0.30698600704384066,0.5666108599045547,1,20.172834396362305,20.384550094604492,-0.021278567333334275,-0.01156842517053041,0.04238913283195431
1777979410.0012522,0.10095030692914675,0.3070652164068357,0.5840746928247849,1,15.653848648071289,15.841484069824219,-0.015107926945805678,-0.011489215807535355,0.059852965752184496
1777979410.0504344,0.10734229776183667,0.308716746374119,0.6041415995024001,1,14.745712280273438,14.966726303100586,-0.00871593611311576,-0.009837685840252075,0.07991987242979967
1777979410.1200163,0.11466938297204776,0.31018461629654925,0.6452741222666198,1,34.02233123779297,34.207820892333984,-0.0013888509029046647,-0.008369815917821807,0.12105239519401947
1777979410.158527,0.11423819210866051,0.30897545132918103,0.65,1,22.43661880493164,22.652626037597656,-0.0018200417662919133,-0.00957898088519002,0.1403872537952211
1777979410.2076902,0.11156439463137999,0.30673103134957347,0.65,1,21.55780792236328,21.758317947387695,-0.0044938392435724395,-0.011823400864797579,0.15650775246718832
1777979410.2782722,0.10845574987637102,0.3038907455081917,0.65,1,41.90492630004883,42.25921630859375,-0.007602483998581405,-0.014663686706179381,0.16754449273224853
1777979410.3239217,0.10632487553745645,0.3007271152595785,0.65,1,37.48321533203125,37.848472595214844,-0.009733358337495973,-0.017827316954792533,0.17400877134634155
1777979410.3637583,0.10903403241388816,0.2952591039444846,0.65,1,27.280807495117188,27.605772018432617,-0.007024201461064264,-0.023295328269886464,0.17208786253621253
1777979410.4012682,0.11329211026511321,0.29349805447354443,0.65,1,14.848470687866211,15.049457550048828,-0.002766123609839216,-0.025056377740826627,0.16360077741252935
1777979410.4559572,0.12017092143635655,0.291243692702562,0.65,1,19.457340240478516,19.658803939819336,0.004112687561404121,-0.027310739511809096,0.1476124011452173
1777979410.5061224,0.1286489578276857,0.2885497974459675,0.6483150026422342,1,17.717361450195312,17.937898635864258,0.01259072395273328,-0.030004634768403593,0.12409327556963373
1777979410.5555916,0.14218256937221527,0.2869997400648068,0.5759742090518833,1,17.04692840576172,17.336130142211914,0.02612433549726284,-0.03155469214956429,0.051752481979282935
1777979410.763445,0.14054530362287548,0.28840154720277433,0.5356442580620803,1,174.47471618652344,174.71671104431152,0.024487069747923057,-0.03015288501159674,0.011422530989479863
1777979410.9020379,0.14054530362287548,0.28840154720277433,0.5356442580620803,0,137.36939430236816,137.38179206848145,-0.06391614448502123,-0.021134244004470476,-0.0903041632442002
1777979411.0755816,0.14054530362287548,0.28840154720277433,0.5356442580620803,0,173.27404022216797,173.28786849975586,-0.15770348751733454,-0.008316689465149227,-0.09546011920348971
1777979411.2742875,0.14054530362287548,0.28840154720277433,0.5356442580620803,0,197.89791107177734,197.91388511657715,-0.16353467199626692,-0.002178544563186703,-0.09043947246790597
1777979411.4628227,0.14054530362287548,0.28840154720277433,0.5356442580620803,0,188.2174015045166,188.2328987121582,-0.05294595305492529,-0.01655259733426844,-0.08510791193757147
1777979411.632372,0.1447886758007509,0.27408087227606615,0.5334934536211665,1,169.04568672180176,169.29888725280762,0.02873044192579846,-0.044473559938304943,0.009271726548566128
1777979411.6506095,0.13437116814831257,0.25868844945284586,0.5731383459818831,1,17.78435707092285,17.988204956054688,0.018312934273360143,-0.059865982761525216,0.048916618909282714
1777979411.7058334,0.12782148271574073,0.2531867636003672,0.5687726602060401,1,22.647619247436523,22.886991500854492,0.011763248840788304,-0.06536766861400388,0.044550933133439725
1777979411.755049,0.1157385899857068,0.24203727398236274,0.5567711499651897,1,21.81386947631836,22.04298973083496,-0.0003196438892456299,-0.07651715823200834,0.03254942289258931
1777979411.8089337,0.11153347876034496,0.23846267897132073,0.5513546523075781,1,25.602340698242188,25.804758071899414,-0.004524755114607468,-0.08009175324305036,0.02713292523497767
1777979411.8558886,0.10856023096409935,0.236783769176731,0.54598929446332,1,22.46832847595215,22.68218994140625,-0.007498002910853077,-0.08177066303764007,0.021767567390719618
1777979411.9095821,0.10626566280420181,0.23587028985323472,0.5428398296085719,1,26.071786880493164,26.30329132080078,-0.009792571070750614,-0.08268414236113637,0.01861810253597148
1777979411.9921815,0.10615786884492084,0.23785394725074016,0.5360905388381455,1,43.62797737121582,43.901920318603516,-0.009900365030031583,-0.0807004849636309,0.011868811765545093
1777979412.0219214,0.10687663388296002,0.2402672083000164,0.5325650830057345,1,23.306608200073242,23.540019989013672,-0.009181599991992404,-0.07828722391435465,0.008343355933134039
1777979412.0752418,0.1088571123006231,0.24427783894462834,0.5263865557823854,1,26.4132022857666,26.690244674682617,-0.007201121574329325,-0.07427659326974272,0.0021648287097849467
1777979412.1186743,0.10916400445549282,0.24439441065463685,0.5248356263846288,1,19.711971282958984,19.933462142944336,-0.006894229419459608,-0.07416002155973424,0.0006138993120283834
1777979412.1777258,0.1087355266133213,0.2438272736277451,0.5245988973226376,1,28.66530418395996,28.907299041748047,-0.007322707261631131,-0.07472715858662599,0.00037717025003724397
1777979412.2260892,0.10811531527019011,0.24337938325260333,0.5246647421090991,1,26.970386505126953,27.188777923583984,-0.007942918604762317,-0.07517504896176774,0.0004430150364987187
1777979412.2754512,0.10455995231893972,0.2425522130877474,0.5240541774141464,1,26.1690616607666,26.39031410217285,-0.011498281556012707,-0.07600221912662367,-0.00016754965845403036
1777979412.3243346,0.1030467403297412,0.24247092636584122,0.5257144248137194,1,24.928569793701172,25.205612182617188,-0.013011493545211222,-0.07608350584852987,0.00149269774111907
1777979412.3667915,0.10205904028648027,0.24246758933094514,0.5278520070054803,1,17.38286018371582,17.582178115844727,-0.013999193588472153,-0.07608684288342592,0.003630279932879888
1777979412.4351933,0.10167923867874591,0.24258676414725328,0.5295214423030178,1,35.14432907104492,35.500288009643555,-0.014378995196206515,-0.07596766806711781,0.005299715230417425
1777979412.4822373,0.1014662650663937,0.24242326571957246,0.5302391860586207,1,32.2108268737793,32.45139122009277,-0.01459196880855873,-0.0761311664947986,0.006017458986020401
1777979412.5250096,0.10101447120333476,0.24190036829928385,0.5294232643346236,1,24.697065353393555,24.94645118713379,-0.015043762671617666,-0.07665406391508724,0.005201537262023208
1777979412.570779,0.1006048026337859,0.2421160697162289,0.5285180354169459,1,20.384550094604492,20.6449031829834,-0.015453431241166521,-0.07643836249814216,0.0042963083443454675
1777979412.6320972,0.10056528124092394,0.2429440300369775,0.528752513076479,1,31.563758850097656,31.867504119873047,-0.015492952634028487,-0.07561040217739355,0.004530786003878531
1777979412.6783276,0.10088128502616846,0.2469651313783624,0.5302378451990419,1,27.76336669921875,28.034687042236328,-0.01517694884878397,-0.07158930083600869,0.006016118126441518
1777979412.7262838,0.10004075548402105,0.25124086909814214,0.5314237992382319,1,25.552749633789062,25.82573890686035,-0.016017478390931372,-0.06731356311622892,0.007202072165631526
1777979412.778136,0.09879236275754219,0.25732523743771035,0.5306387496760573,1,27.0998477935791,27.376651763916016,-0.017265871117410236,-0.06122919477666071,0.006417022603456855
1777979412.8249922,0.09769972774174351,0.26497779554591416,0.5277594982822252,1,23.864269256591797,24.179935455322266,-0.018358506133208913,-0.0535766366684569,0.0035377712096248126
1777979412.8757675,0.09742232339569093,0.2834848692126478,0.5214410147148958,1,24.623870849609375,24.897336959838867,-0.018635910479261497,-0.03506956300172326,-0.002780712357704579
1777979412.9335032,0.10124957675006574,0.2946171884832355,0.5197633084649952,1,31.721830368041992,32.016754150390625,-0.014808657124886687,-0.023937243731135566,-0.004458418607605201
1777979413.1628973,0.10789822124744156,0.3057873846973655,0.518217775533182,1,210.58940887451172,210.90221405029297,-0.00816001262751087,-0.012767047517005567,-0.006003951539418351
1777979413.324654,0.10789822124744156,0.3057873846973655,0.518217775533182,0,160.21990776062012,160.2342128753662,0.020047244402021186,-0.001361461570131381,-0.0029879699247096075
1777979413.533414,0.10789822124744156,0.3057873846973655,0.518217775533182,0,207.20291137695312,207.21912384033203,0.025547886024978483,-0.01931253432932327,0.005351493428015223
1777979413.5580816,0.13607630841711355,0.27844694647717344,0.5155636974420187,1,23.462772369384766,23.70905876159668,0.02001807454216112,-0.04010748573719762,-0.008658029630581668
1777979413.7620351,0.1305648179852262,0.27265994606913146,0.5047165160341591,1,176.98025703430176,177.28757858276367,0.01450658411027378,-0.045894486145239596,-0.019505211038441293
1777979413.9569218,0.11985714742256051,0.2645938525789402,0.5090705747472029,1,193.87102127075195,194.15783882141113,0.003798913547608085,-0.0539605796354309,-0.015151152325397502
1777979413.9868667,0.12027654928098744,0.26884081158423156,0.5138178234659302,1,28.62405776977539,28.873205184936523,0.004218315406035011,-0.04971362063013948,-0.010403903606670248
1777979414.1978583,0.12452237895197504,0.27057761690494475,0.5168245863120894,1,189.50700759887695,189.7730827331543,0.008464145077022617,-0.047976815309426296,-0.0073971407605110395
1777979414.4006875,0.13524232335414202,0.27534663522512315,0.517186715273695,1,201.81608200073242,202.13007926940918,0.019184089479189592,-0.043207796989247926,-0.007035011798905387
