t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979410.7816653,0.13635130400154963,-0.23952568607488267,0.4979027834848122,1,23.7271785736084,23.94247055053711,-0.03819792037085043,-0.04434743496860982,-0.07926106120195883
1777979410.8414705,0.09119150681867093,-0.2600543042759306,0.5031518023170275,1,33.28537940979004,33.53619575500488,-0.08335771755372913,-0.06487605316965778,-0.07401204236974354
1777979410.8816063,0.0740726367989504,-0.2666194828622565,0.5074755034225039,1,23.35047721862793,23.607254028320312,-0.10047658757344965,-0.07144123175598366,-0.06968834126426715
1777979410.9365768,0.061069655566001746,-0.270486912233366,0.5113140958790936,1,28.202056884765625,28.476238250732422,-0.11347956880639831,-0.07530866112709317,-0.06584974880767744
1777979410.98553,0.05391470213414841,-0.2724413089851252,0.5132500501480843,1,26.871919631958008,27.345657348632812,-0.12063452223825165,-0.07726305787885235,-0.06391379453868667
1777979411.0358138,0.058186592850198074,-0.2706793536427554,0.5119687042887855,1,27.286291122436523,27.591466903686523,-0.11636263152220198,-0.07550110253648257,-0.06519514039798557
1777979411.0992084,0.06820626935373167,-0.2663710226021238,0.510620073908798,1,40.61174392700195,40.87066650390625,-0.10634295501866839,-0.07119277149585096,-0.06654377077797302
1777979411.1249058,0.08427587360039644,-0.25894724079395787,0.5100515776107244,1,16.286849975585938,16.504764556884766,-0.09027335077200362,-0.06376898968768502,-0.06711226707604667
1777979411.1878834,0.10523976257299524,-0.2484614330004698,0.5111457760178822,1,29.13069725036621,29.383182525634766,-0.06930946179940482,-0.05328318189419695,-0.06601806866888882
1777979411.2330825,0.1536097635337664,-0.2203623797213729,0.5218523666809993,1,24.303913116455078,24.515390396118164,-0.020939460838633656,-0.025184128615100054,-0.05531147800577171
1777979411.296426,0.17832476749768525,-0.20371631871560814,0.5332907233680664,1,37.28747367858887,37.519216537475586,0.003775543125285191,-0.008538067609335287,-0.043873121318704696
1777979411.3377104,0.2007800448904998,-0.18705144364621246,0.5488406816926998,1,28.540372848510742,28.786897659301758,0.026230820518099746,0.008126807460060392,-0.02832316299407122
1777979411.3874512,0.21889035494958756,-0.17141711889091862,0.5671455075188976,1,28.2135009765625,28.443098068237305,0.0443411305771875,0.023761132215354225,-0.010018337167873537
1777979411.4411025,0.24192701397736163,-0.14268196475048872,0.6129255480528314,1,31.752586364746094,32.004356384277344,0.06737778960496157,0.05249628635578413,0.03576170336606031
1777979411.4789581,0.2457104389290208,-0.13629787568414709,0.6324637128783875,1,19.572973251342773,19.806861877441406,0.07116121455662075,0.058880375422125764,0.05529986819161645
1777979411.5260725,0.24092902170372302,-0.15473254501139275,0.6354354265030222,1,16.61396026611328,16.83211326599121,0.06637979733132296,0.0404457060948801,0.058271581816251194
1777979411.586648,0.23721272154464595,-0.16368733980669975,0.6409171259332378,1,27.106761932373047,27.320146560668945,0.0626634971722459,0.0314909112995731,0.06375328124646673
1777979411.6407654,0.23195601766731103,-0.16247842069121146,0.6497722676797473,1,31.109094619750977,31.375646591186523,0.05740679329491097,0.03269983041506139,0.07260842299297625
1777979411.6884887,0.22968143246158254,-0.15819149133675464,0.6492472556346189,1,28.53703498840332,29.03270721435547,0.05513220808918248,0.03698675976951821,0.07208341094784787
1777979411.7345586,0.22784415055398086,-0.15260133774862078,0.6459476504934628,1,24.808883666992188,25.017976760864258,0.0532949261815808,0.04257691335765207,0.06878380580669176
1777979411.8065467,0.22784309520588186,-0.14816969570907979,0.6404128663011522,1,46.41866683959961,46.78678512573242,0.053293870833481805,0.047008555397193064,0.06324902161438115
1777979411.839995,0.22822258926492853,-0.13945426564216157,0.623880934763782,1,29.82163429260254,30.209064483642578,0.05367336489252847,0.05572398546411128,0.04671709007701102
1777979411.8963692,0.22765890795327795,-0.13646567374406507,0.6178658039613907,1,36.240577697753906,36.47279739379883,0.05310968358087789,0.05871257736220778,0.04070195927461959
1777979411.926069,0.22631326223061124,-0.13321095796402901,0.612232067222379,1,15.834808349609375,16.052722930908203,0.05176403785821118,0.061967293142243834,0.03506822253560797
1777979411.9872077,0.22600360709897035,-0.12937447488388354,0.6082657256832946,1,26.796817779541016,27.008771896362305,0.0514543827265703,0.06580377622238931,0.0311018809965236
1777979412.0292695,0.22705407695355417,-0.11958204848317622,0.6027622548715936,1,18.794775009155273,19.01865005493164,0.052504852581154116,0.07559620262309663,0.025598410184822517
1777979412.0877361,0.2279819369330596,-0.11456596790332593,0.6003793353199066,1,27.173995971679688,27.39405632019043,0.05343271256065954,0.08061228320294692,0.023215490633135577
1777979412.1468372,0.2287294644728331,-0.11103471382310981,0.5974872267610573,1,36.22746467590332,36.449432373046875,0.05418024010043304,0.08414353728316304,0.020323382074286196
1777979412.1823208,0.22894375043630513,-0.10924024613040198,0.5947589751367462,1,21.602392196655273,21.838665008544922,0.054394526063905074,0.08593800497587087,0.017595130449975193
1777979412.2389073,0.22628690567503973,-0.10802463410645868,0.5918784160705239,1,27.940988540649414,28.23925018310547,0.05173768130263967,0.08715361699981417,0.014714571383752907
1777979412.2926462,0.2244683540770734,-0.10806383653803553,0.5921971203528598,1,31.125307083129883,31.37826919555664,0.049919129704673354,0.08711441456823732,0.015033275666088725
1777979412.3394437,0.2225182095689419,-0.10852457751610281,0.5937448270158276,1,27.806520462036133,28.043270111083984,0.04796898519654183,0.08665367359017004,0.01658098232905655
1777979412.3982,0.2214082175881036,-0.10901515106711296,0.5954070556532333,1,36.40270233154297,36.607980728149414,0.046858993215703554,0.08616310003915989,0.01824321096646221
1777979412.4313366,0.21939116793349436,-0.10931173310011949,0.5958952064377229,1,19.090890884399414,19.355297088623047,0.044841943561094305,0.08586651800615336,0.018731361750951796
1777979412.4916189,0.21864860954507,-0.10972760895432615,0.594565819327727,1,28.358936309814453,28.59044075012207,0.04409938517266995,0.0854506421519467,0.017401974640955956
1777979412.5474954,0.21790758953071074,-0.10998725788402935,0.5922182104280252,1,33.502817153930664,33.79344940185547,0.04335836515831068,0.0851909932222435,0.015054365741254183
1777979412.5984912,0.21774302017175817,-0.10980035697888543,0.5891580656664765,1,34.45100784301758,34.670352935791016,0.043193795799358115,0.08537789412738742,0.011994220979705525
1777979412.6396658,0.22104441258590726,-0.10923801547351208,0.5828618085279843,1,25.477886199951172,25.770902633666992,0.046495188213507205,0.08594023563276076,0.0056979638412132175
1777979412.6983879,0.2252925789046259,-0.11293853015167826,0.5812600253114316,1,34.1334342956543,34.43193435668945,0.05074335453222584,0.08223972095459459,0.004096180624660543
1777979412.7518094,0.22496026252741808,-0.13347459237869325,0.586748103515762,1,37.47701644897461,37.76049613952637,0.05041103815501802,0.0617036587275796,0.00958425882899095
1777979412.8017914,0.224092741092878,-0.15091405888129827,0.5895360905909763,1,36.63468360900879,36.89718246459961,0.04954351672047794,0.044264192224974575,0.012372245904205305
1777979412.8424435,0.2263406874770927,-0.17267724118036548,0.5876928874604133,1,27.15134620666504,27.462244033813477,0.05179146310469265,0.022501009925907367,0.010529042773642167
1777979412.8927329,0.22415064454344222,-0.1803926196592279,0.5860897519838544,1,27.414560317993164,27.677059173583984,0.04960142017104216,0.01478563144704495,0.008925907297083369
1777979412.961662,0.22062179620708194,-0.18577445830750078,0.5856833031379163,1,46.19574546813965,46.520233154296875,0.046072571834681886,0.00940379279877207,0.008519458451145177
1777979412.9905982,0.21649731265340572,-0.18661759975328596,0.5865257840179183,1,25.063276290893555,25.332212448120117,0.04194808828100566,0.008560651352986892,0.009361939331147248
1777979413.0445511,0.20698305994767868,-0.17693745149378187,0.5884818744900867,1,28.881311416625977,29.185771942138672,0.032433835575278624,0.018240799612490977,0.011318029803315675
1777979413.0963774,0.20071476853871473,-0.16877035282607358,0.5891561574595555,1,30.668258666992188,30.96461296081543,0.02616554416631467,0.026407898280199266,0.011992312772784432
1777979413.1399145,0.19241561078199457,-0.16007126769085014,0.5908910695660355,1,24.1086483001709,24.42765235900879,0.01786638640959451,0.035106983415422705,0.013727224879264529
1777979413.197177,0.18325345272030275,-0.15136810347286472,0.5927313779615555,1,31.207561492919922,31.609296798706055,0.008704228347902687,0.043810147633408125,0.015567533274784481
1777979413.2408154,0.16642410009617659,-0.13635152517337995,0.5942821135465327,1,24.912118911743164,25.159597396850586,-0.008125124276223458,0.0588267259328929,0.017118268859761632
1777979413.2926233,0.16064340327994703,-0.13023392843419596,0.5963329660205366,1,26.563644409179688,26.89981460571289,-0.01390582109245303,0.06494432267207689,0.01916912133376563
1777979413.3430336,0.157655620615527,-0.12616126753554985,0.5982055076378725,1,26.990652084350586,27.264118194580078,-0.01689360375687307,0.069016983570723,0.021041662951101485
1777979413.3828444,0.15786056563854178,-0.12527778054421423,0.5989058278072841,1,16.79706573486328,17.014265060424805,-0.016688658733858275,0.06990047056205861,0.02174198312051297
1777979413.441359,0.1651639960651719,-0.13116102837109492,0.6022912081567519,1,25.14934539794922,25.407791137695312,-0.009385228307228141,0.06401722273517793,0.025127363469980762
1777979413.4976072,0.16696385828994711,-0.13397867411986614,0.6037183097761714,1,31.216859817504883,31.449079513549805,-0.007585366082452943,0.06119957698640671,0.0265544650894003
1777979413.5649428,0.16753047972864304,-0.1356874350731072,0.6064637568432468,1,48.23946952819824,48.65694046020508,-0.007018744643757027,0.05949081603316564,0.02929991215647581
1777979413.5865545,0.16718735400541213,-0.1356029431422741,0.6094731998762746,1,19.756793975830078,19.997119903564453,-0.0073618703669879465,0.059575307963998736,0.032309355189503564
1777979413.6499407,0.1651937873676951,-0.13244514610934058,0.6121605832032312,1,32.25445747375488,33.12802314758301,-0.009355437004704953,0.06273310499693227,0.03499673851646011
1777979413.6983595,0.1650949010227943,-0.13011791365536257,0.6115245920736275,1,31.145572662353516,31.3720703125,-0.009454323349605748,0.06506033745091028,0.03436074738685641
1777979413.7366068,0.1660625742870548,-0.12876871956177266,0.6104221680420796,1,19.3021297454834,19.52052116394043,-0.008486650085345271,0.06640953154450019,0.033258323355308525
1777979413.7926598,0.16829769192118163,-0.12909146904994862,0.6095786298939353,1,25.308847427368164,25.504112243652344,-0.006251532451218428,0.06608678205632423,0.03241478520716422
1777979413.8402033,0.17190204392289474,-0.1315925352074881,0.6072754836443462,1,22.694826126098633,22.974252700805664,-0.002647180449505321,0.06358571589878476,0.03011163895757517
1777979413.8936515,0.17319386999538386,-0.1325807642468902,0.6072358365598548,1,26.043176651000977,26.3521671295166,-0.001355354377016199,0.06259748685938266,0.030071991873083695
1777979413.9431102,0.1743991256086493,-0.1332236537390732,0.6080000370753786,1,25.423526763916016,25.720834732055664,-0.0001500987637507445,0.06195459736719966,0.030836192388607554
1777979413.9922857,0.17484712462166466,-0.13318663044261198,0.6085138316069809,1,24.507522583007812,24.759292602539062,0.0002979002492645988,0.061991620663660874,0.03134998692020985
1777979414.0374782,0.1744893943688401,-0.13279835799024997,0.6082864901410537,1,19.44756507873535,19.884824752807617,-5.983000355996859e-05,0.06237989311602288,0.03112264545428263
1777979414.0972772,0.1742687002708809,-0.13280986628573477,0.6080685031759017,1,29.344558715820312,29.58369255065918,-0.0002805241015191584,0.06236838482053808,0.030904658489130606
1777979414.1477246,0.17375042745705138,-0.13313975767463077,0.6078703307739478,1,29.735326766967773,30.010223388671875,-0.0007987969153486763,0.06203849343164208,0.030706486087176778
1777979414.1972797,0.1722032282451123,-0.13296405849792609,0.6060489008073271,1,28.130054473876953,28.406143188476562,-0.0023459961272877528,0.06221419260834676,0.02888505612055604
1777979414.2469175,0.17138815218631157,-0.13234889789231402,0.6039720226379637,1,27.718067169189453,27.987241744995117,-0.0031610721860884927,0.06282935321395883,0.02680817795119259
1777979414.3077986,0.1712232715780371,-0.1321818607928451,0.6029783633869508,1,38.48719596862793,38.7721061706543,-0.0033259527943629574,0.06299639031342774,0.025814518700179673
1777979414.3425667,0.17167583976492076,-0.13252186241459868,0.6033808760634904,1,23.190736770629883,23.477554321289062,-0.0028733846074792957,0.06265638869167417,0.02621703137671933
1777979414.3942745,0.17131606596501764,-0.13239751381244588,0.6022521053232304,1,24.857282638549805,25.116682052612305,-0.0032331584073824193,0.06278073729382697,0.02508826063645929
1777979414.4442477,0.1706031739642912,-0.13151146236310102,0.6008437334955555,1,24.700164794921875,25.000572204589844,-0.003946050408108859,0.06366678874317183,0.023679888808784504
1777979414.4921079,0.17066865109176668,-0.1306983530338775,0.6004556140710853,1,22.483110427856445,22.768259048461914,-0.003880573280633376,0.06447989807239535,0.02329176938431421
1777979414.5482266,0.17067400396678642,-0.12984119786269538,0.6008141246797678,1,28.48196029663086,28.733253479003906,-0.0038752204056136386,0.06533705324357747,0.02365027999299672
1777979414.6047378,0.1665253338325392,-0.12888558880763204,0.6006910561543416,1,34.93332862854004,35.20464897155762,-0.008023890539860856,0.06629266229864081,0.023527211467570558
1777979414.653325,0.16190146611937717,-0.12850363360987702,0.6002793509643145,1,33.38432312011719,33.690452575683594,-0.012647758253022875,0.06667461749639583,0.023115506277543472
1777979414.7042172,0.15650541171127685,-0.1275612452082438,0.5999896355439606,1,34.093379974365234,34.35492515563965,-0.018043812661123204,0.06761700589802905,0.02282579085718953
1777979414.746602,0.15240058589416042,-0.12615651742818018,0.6001994480023396,1,26.47995948791504,26.71051025390625,-0.02214863847823964,0.06902173367809267,0.02303560331556848
1777979414.7979372,0.14783978467326228,-0.12366956045024508,0.6023832358972552,1,27.715444564819336,27.986526489257812,-0.026709439699137777,0.07150869065602777,0.025219391210484096
1777979414.8580782,0.14575415820852078,-0.12293107516010332,0.6047069063150464,1,37.75811195373535,38.031578063964844,-0.02879506616387928,0.07224717594616953,0.02754306162827532
